hour,it_kW,crah_kW,crah_power_kW,chiller_kW,chiller_power_kW,chiller_COP,pump_kW,pump_power_kW,tower_kW,tower_power_kW,total_kW,pue,ambientC,wetbulbC,costUSD,co2kg,waterL
8151,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8152,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8153,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8154,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8155,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8156,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8157,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8158,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8159,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8160,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8161,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8162,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8163,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8164,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8165,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8166,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8167,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8168,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8169,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8170,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8171,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8172,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8173,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8174,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8175,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8176,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8177,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8178,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8179,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8180,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8181,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8182,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8183,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8184,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8185,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8186,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8187,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8188,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8189,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8190,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8191,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8192,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8193,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8194,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8195,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8196,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8197,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8198,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8199,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8200,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8201,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8202,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8203,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8204,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8205,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8206,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8207,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8208,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8209,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8210,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8211,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8212,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8213,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8214,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8215,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8216,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8217,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8218,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8219,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8220,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8221,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8222,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8223,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8224,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8225,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8226,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8227,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8228,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8229,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8230,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8231,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8232,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8233,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8234,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8235,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8236,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8237,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8238,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8239,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8240,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8241,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8242,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8243,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8244,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8245,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8246,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8247,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8248,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8249,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8250,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8251,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8252,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8253,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8254,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8255,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8256,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8257,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8258,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8259,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8260,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8261,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8262,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8263,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8264,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8265,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8266,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8267,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8268,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8269,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8270,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8271,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8272,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8273,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8274,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8275,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8276,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8277,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8278,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8279,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8280,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8281,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8282,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8283,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8284,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8285,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8286,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8287,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8288,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8289,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8290,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8291,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8292,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8293,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8294,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8295,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8296,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8297,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8298,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8299,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8300,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8301,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8302,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8303,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8304,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8305,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8306,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8307,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8308,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8309,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8310,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8311,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8312,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8313,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8314,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8315,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8316,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8317,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8318,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8319,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8320,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8321,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8322,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8323,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8324,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8325,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8326,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8327,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
8328,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8329,350.000,1.200,1.200,53.816,53.816,6.504,2.144,2.144,10.768,10.768,67.929,1.19,21.55,19.5529,6.7929,30.568
8330,500.000,5.000,5.000,77.160,77.160,6.480,6.250,6.250,15.391,15.391,103.801,1.21,23.00,21.0000,10.3801,46.711
8331,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8332,300.000,0.648,0.648,49.863,49.863,6.016,1.350,1.350,9.330,9.330,61.191,1.20,25.20,23.1962,6.1191,27.536
8333,200.000,0.128,0.128,34.220,34.220,5.845,0.400,0.400,6.246,6.246,40.994,1.20,25.80,23.7956,4.0994,18.447
8334,250.000,0.313,0.313,42.589,42.589,5.870,0.781,0.781,7.802,7.802,51.486,1.21,26.00,24.0000,5.1486,23.169
8335,350.000,1.200,1.200,58.387,58.387,5.995,2.144,2.144,10.890,10.890,72.621,1.21,25.80,23.7956,7.2621,32.679
8336,500.000,5.000,5.000,80.432,80.432,6.216,6.250,6.250,15.478,15.478,107.160,1.21,25.20,23.1962,10.7160,48.222
8337,450.000,3.281,3.281,71.646,71.646,6.281,4.556,4.556,13.911,13.911,93.393,1.21,24.24,22.2426,9.3393,42.027
8338,300.000,0.648,0.648,47.771,47.771,6.280,1.350,1.350,9.274,9.274,59.043,1.20,23.00,21.0000,5.9043,26.569
8339,200.000,0.128,0.128,31.478,31.478,6.354,0.400,0.400,6.173,6.173,38.179,1.19,21.55,19.5529,3.8179,17.180
8340,250.000,0.313,0.313,37.936,37.936,6.590,0.781,0.781,7.678,7.678,46.708,1.19,20.00,18.0000,4.6708,21.019
8341,350.000,1.200,1.200,50.899,50.899,6.876,2.144,2.144,10.691,10.691,64.934,1.19,18.45,16.4471,6.4934,29.220
8342,500.000,5.000,5.000,69.444,69.444,7.200,6.250,6.250,15.185,15.185,95.880,1.19,17.00,15.0000,9.5880,43.146
8343,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8344,300.000,0.648,0.648,41.302,41.302,7.264,1.350,1.350,9.101,9.101,52.402,1.17,14.80,12.8038,5.2402,23.581
8345,200.000,0.128,0.128,27.642,27.642,7.235,0.400,0.400,6.070,6.070,34.240,1.17,14.20,12.2044,3.4240,15.408
8346,250.000,0.313,0.313,34.200,34.200,7.310,0.781,0.781,7.579,7.579,42.872,1.17,14.00,12.0000,4.2872,19.292
8347,350.000,1.200,1.200,47.390,47.390,7.385,2.144,2.144,10.597,10.597,61.332,1.18,14.20,12.2044,6.1332,27.599
8348,500.000,5.000,5.000,66.992,66.992,7.464,6.250,6.250,15.120,15.120,93.362,1.19,14.80,12.8038,9.3362,42.013
8349,450.000,3.281,3.281,61.651,61.651,7.299,4.556,4.556,13.644,13.644,83.132,1.18,15.76,13.7574,8.3132,37.409
8350,300.000,0.648,0.648,42.857,42.857,7.000,1.350,1.350,9.143,9.143,53.998,1.18,17.00,15.0000,5.3998,24.299
8351,200.000,0.128,0.128,29.734,29.734,6.726,0.400,0.400,6.126,6.126,36.388,1.18,18.45,16.4471,3.6388,16.375
